538.3997067567236,478.729622643481
541.9725074686818,478.729622643481
543.4271574984513,478.729622643481
552.0507722711754,478.729622643481
553.2396776585402,478.729622643481
551.8936166417226,478.729622643481
559.4151245738257,478.729622643481
590.9893652384457,478.729622643481
545.0729568575791,478.729622643481
566.0764292896607,478.729622643481
582.1775114890754,478.729622643481
555.2661731567874,478.729622643481
569.1377381461799,478.729622643481
550.0867866503056,478.729622643481
601.5072681794052,478.729622643481
556.0268988897238,478.729622643481
577.0248620350285,478.729622643481
547.781443967502,478.729622643481
537.7206697866221,478.729622643481
572.0039313333561,478.729622643481
552.6007643537139,478.729622643481
582.3882540768694,478.729622643481
548.822257304179,478.729622643481
547.0412741317227,478.729622643481
592.2200570229172,478.729622643481
549.5748282883194,478.729622643481
614.5508983888291,478.729622643481
547.1412332990457,478.729622643481
561.4477069024655,478.729622643481
569.4211313846184,478.729622643481
584.1799383008066,478.729622643481
557.8236570052442,478.729622643481
574.2369837728808,478.729622643481
563.5824317396867,478.729622643481
565.8003318329328,478.729622643481
548.515708549763,478.729622643481
562.0480357171231,478.729622643481
591.9283092204666,478.729622643481
547.199043191263,478.729622643481
541.5652505313517,478.729622643481
546.9473640066105,478.729622643481
566.7366410570083,478.729622643481
563.3380710338556,478.729622643481
552.1853273723694,478.729622643481
581.1431870701304,478.729622643481
574.1106591482055,478.729622643481
564.6100624424083,478.729622643481
558.0338172560862,478.729622643481
539.0161383336865,478.729622643481
566.216521834312,478.729622643481
573.1476163849844,478.729622643481
562.7512715354538,478.729622643481
560.3842144592805,478.729622643481
552.5628690496745,478.729622643481
567.5373569436912,478.729622643481
558.8391539735385,478.729622643481
546.7478470774699,478.729622643481
544.1298538814734,478.729622643481
549.1287970165489,478.729622643481
569.274032406194,478.729622643481
568.6272218632752,478.729622643481
539.0698591813087,478.729622643481
653.567100034643,478.729622643481
560.7906946913766,478.729622643481
559.2000036809918,478.729622643481
555.551199179675,478.729622643481
556.8393623304023,478.729622643481
545.3056340522429,478.729622643481
536.9702344559187,478.729622643481
555.5159048819124,478.729622643481
553.2671668723268,478.729622643481
539.459203280667,478.729622643481
532.1180891153454,478.729622643481
567.8193228262087,478.729622643481
594.1472362985583,478.729622643481
557.0413419698867,478.729622643481
548.0065782497132,478.729622643481
549.9157533320226,478.729622643481
571.9009456173574,478.729622643481
565.2059409582392,478.729622643481
541.4714179534925,478.729622643481
549.5547964670374,478.729622643481
538.796117136728,478.729622643481
559.1392960661113,478.729622643481
573.807729482878,478.729622643481
543.6979959262269,478.729622643481
535.549010816587,478.729622643481
561.6728134142054,478.729622643481
564.3318556543035,478.729622643481
577.9520342280889,478.729622643481
542.6391086258665,478.729622643481
559.5756890752887,478.729622643481
587.7647714301443,478.729622643481
544.8961994985815,478.729622643481
621.9723944942671,478.729622643481
538.3844372935583,478.729622643481
546.6370785775655,478.729622643481
563.3283015796411,478.729622643481
543.1670865767179,478.729622643481
555.1387911598208,478.729622643481
541.9151047446428,478.729622643481
572.9225163157369,478.729622643481
546.9393695003066,478.729622643481
547.2730247709424,478.729622643481
556.5299590091054,478.729622643481
557.2843490504582,478.729622643481
546.0462891244216,478.729622643481
534.3320202484565,478.729622643481
548.3436648892799,478.729622643481
556.2298694434604,478.729622643481
540.1233877882847,478.729622643481
532.8301274323744,478.729622643481
554.7942426534926,478.729622643481
558.9444105207997,478.729622643481
545.296362537949,478.729622643481
553.9934617958422,478.729622643481
567.7464971921326,478.729622643481
591.879021818128,478.729622643481
548.3092528791697,478.729622643481
583.0909551809947,478.729622643481
539.8681706293454,478.729622643481
563.9732305664754,478.729622643481
553.5310951202312,478.729622643481
538.5311407115511,478.729622643481
548.4667651088629,478.729622643481
595.8380025236129,478.729622643481
532.5670822048087,478.729622643481
549.3264569590697,478.729622643481
545.8567901017888,478.729622643481
554.0591181233162,478.729622643481
554.9894967759371,478.729622643481
576.4892109660431,478.729622643481
552.7085805285925,478.729622643481
551.9220800903997,478.729622643481
549.4051943238235,478.729622643481
549.2932024451595,478.729622643481
553.9202373432289,478.729622643481
554.3135851994103,478.729622643481
582.1942974531955,478.729622643481
543.4308855589697,478.729622643481
557.4384580606951,478.729622643481
562.6207113741709,478.729622643481
549.264252708969,478.729622643481
553.9720433367685,478.729622643481
550.7499958004123,478.729622643481
562.8739168682489,478.729622643481
563.9347624062086,478.729622643481
565.4221493973491,478.729622643481
544.8283181838938,478.729622643481
552.6742890909853,478.729622643481
576.3199116529064,478.729622643481
541.9805397670018,478.729622643481
551.9134826472614,478.729622643481
564.6221965292959,478.729622643481
588.6356642419943,478.729622643481
589.0794770850756,478.729622643481
568.4667861311939,478.729622643481
545.137572505628,478.729622643481
603.6544264979109,478.729622643481
544.9804346868243,478.729622643481
557.3913886654916,478.729622643481
577.9496080241526,478.729622643481
538.0344752319332,478.729622643481
539.2174651039218,478.729622643481
550.8124181106404,478.729622643481
645.963312518423,478.729622643481
533.7390500290891,478.729622643481
559.16598976192,478.729622643481
539.565423687912,478.729622643481
532.4751588284163,478.729622643481
563.4480054782674,478.729622643481
541.142312392555,478.729622643481
565.8225870518512,478.729622643481
550.884977154844,478.729622643481
611.62543449134,478.729622643481
567.3978113498904,478.729622643481
540.1649029135597,478.729622643481
558.5993457586412,478.729622643481
548.7802273132107,478.729622643481
597.3465006585833,478.729622643481
555.5344562972721,478.729622643481
539.8984809995519,478.729622643481
558.3336503731264,478.729622643481
544.9684669801057,478.729622643481
552.9772687701948,478.729622643481
557.088438793431,478.729622643481
539.2205678675657,478.729622643481
562.7842557849442,478.729622643481
542.4643571098546,478.729622643481
561.4448711619535,478.729622643481
538.0943760729613,478.729622643481
547.495787093657,478.729622643481
549.9673240600965,478.729622643481
554.8934710849629,478.729622643481
554.9636732124204,478.729622643481
547.6520348564501,478.729622643481
541.413847337929,478.729622643481
552.24974660023,478.729622643481
539.7704759441564,478.729622643481
533.0718275944159,478.729622643481
599.2143577110199,478.729622643481
542.9372370487234,478.729622643481
548.8799225590217,478.729622643481
555.9718567215176,478.729622643481
552.213296932682,478.729622643481
597.9772484055733,478.729622643481
583.9512838157885,478.729622643481
547.8908325044905,478.729622643481
633.1612265990202,478.729622643481
549.5554117841824,478.729622643481
562.5524008725505,478.729622643481
575.5950083426991,478.729622643481
536.8885583306345,478.729622643481
545.8929885367958,478.729622643481
544.3311052133961,478.729622643481
565.0516673025872,478.729622643481
593.7012193691456,478.729622643481
586.4035122937937,478.729622643481
538.7138228640381,478.729622643481
605.5163879905483,478.729622643481
610.7483329302106,478.729622643481
612.936547365935,478.729622643481
553.578308854546,478.729622643481
538.8335523646674,478.729622643481
562.5111662829421,478.729622643481
549.9772781174529,478.729622643481
633.3807954790607,478.729622643481
542.2927843643946,478.729622643481
539.6363484048159,478.729622643481
562.5929955804173,478.729622643481
550.4750159149692,478.729622643481
546.9363481355381,478.729622643481
613.7594884938443,478.729622643481
607.3899110623086,478.729622643481
549.4990079728138,478.729622643481
604.4457991361775,478.729622643481
553.3248561276945,478.729622643481
582.8415245147949,478.729622643481
557.5177463472467,478.729622643481
544.6193549630382,478.729622643481
543.8014252880567,478.729622643481
557.4864638387684,478.729622643481
605.6521891923852,478.729622643481
545.7561039539412,478.729622643481
576.9402118047142,478.729622643481
550.6001590543656,478.729622643481
536.1731556246469,478.729622643481
574.0701969542087,478.729622643481
537.3510278984991,478.729622643481
560.6944564924073,478.729622643481
534.0577715756503,478.729622643481
540.7695147750322,478.729622643481
558.1270924701606,478.729622643481
553.027346951689,478.729622643481
555.9980347968257,478.729622643481
585.6884732942742,478.729622643481
535.8354014209177,478.729622643481
553.5455971132603,478.729622643481
586.1936633939819,478.729622643481
579.1108883990765,478.729622643481
539.2193741225117,478.729622643481
542.3865796234893,478.729622643481
580.2672238384137,478.729622643481
554.0000034584741,478.729622643481
551.722341087105,478.729622643481
537.5052477734573,478.729622643481
535.694715073073,478.729622643481
566.3380310556591,478.729622643481
574.9122527641204,478.729622643481
564.0341201744648,478.729622643481
580.5595172069352,478.729622643481
547.9671405133532,478.729622643481
545.9943347301104,478.729622643481
603.7388605872046,478.729622643481
558.9411963331029,478.729622643481
553.5305058659089,478.729622643481
559.8035093406867,478.729622643481
550.8103207900514,478.729622643481
577.737147577888,478.729622643481
575.8358935769975,478.729622643481
554.0436617203361,478.729622643481
545.8541921423603,478.729622643481
550.540173480247,478.729622643481
568.428730703266,478.729622643481
551.4270049109612,478.729622643481
568.7620992547442,478.729622643481
541.7193120083774,478.729622643481
550.4063787038921,478.729622643481
549.7878784956848,478.729622643481
607.4270808906406,478.729622643481
553.243504273425,478.729622643481
550.9061296428566,478.729622643481
543.7170404688711,478.729622643481
539.5750715562941,478.729622643481
556.4132317106568,478.729622643481
659.5314374130993,478.729622643481
537.0649580975241,478.729622643481
562.8886644029861,478.729622643481
559.8128884665348,478.729622643481
545.2331477894676,478.729622643481
546.1161299065103,478.729622643481
572.7985412128018,478.729622643481
581.1613158977309,478.729622643481
596.322901729936,478.729622643481
555.2361845095237,478.729622643481
533.8925854172264,478.729622643481
570.3484655254584,478.729622643481
536.0424901954735,478.729622643481
574.2224503873439,478.729622643481
543.4431944239169,478.729622643481
653.3434561207417,478.729622643481
550.4628441586676,478.729622643481
578.3099738966832,478.729622643481
554.8680774607834,478.729622643481
571.6966482930726,478.729622643481
556.2784128395814,478.729622643481
544.7994419583785,478.729622643481
585.7065000974429,478.729622643481
577.9248973646921,478.729622643481
546.3563637823274,478.729622643481
558.8596081869597,478.729622643481
545.9360951945149,478.729622643481
537.0342331779606,478.729622643481
558.2812324687909,478.729622643481
547.5208101843667,478.729622643481
548.4683276472182,478.729622643481
596.7326759924532,478.729622643481
590.8330484283493,478.729622643481
561.2270224152393,478.729622643481
559.4454982812019,478.729622643481
557.8601806962544,478.729622643481
604.2084267435878,478.729622643481
566.112503134281,478.729622643481
566.2510839127143,478.729622643481
576.4282971257994,478.729622643481
559.2335053086719,478.729622643481
562.3276927321695,478.729622643481
556.8908610583514,478.729622643481
560.6807923074662,478.729622643481
655.6715742682338,478.729622643481
582.7485356483851,478.729622643481
541.9452101221042,478.729622643481
565.2718115085514,478.729622643481
547.8962098833814,478.729622643481
561.7700321348244,478.729622643481
566.3277508008608,478.729622643481
553.6059462042608,478.729622643481
559.5132734409809,478.729622643481
556.6224863766514,478.729622643481
552.1330337753327,478.729622643481
