65.56815180050829,26.209831106959566
66.94159291013459,26.209831106959566
94.42960446054765,26.209831106959566
41.45052566383254,26.209831106959566
33.979871242035884,26.209831106959566
128.788497508474,26.209831106959566
64.50509742387264,26.209831106959566
103.83125211983038,26.209831106959566
60.211710179789925,26.209831106959566
99.73717163955045,26.209831106959566
102.97799219006097,24.897138841652517
52.51948745117211,24.897138841652517
57.30619038617929,24.897138841652517
125.46934257982213,24.897138841652517
132.5355773758404,24.897138841652517
65.00759711057952,24.897138841652517
70.55093461041528,24.897138841652517
90.35170740530744,24.897138841652517
84.50158298127663,24.897138841652517
57.713460343496884,24.897138841652517
65.75253796012495,24.897138841652517
86.76633253670919,24.897138841652517
79.51340716360633,24.897138841652517
67.21299621985426,24.897138841652517
82.10986290236386,24.897138841652517
99.63166112932016,24.897138841652517
61.8319361891496,24.897138841652517
68.33767653937228,24.897138841652517
44.01627128868872,24.897138841652517
63.650838460929165,24.897138841652517
78.8748090174056,24.897138841652517
47.13007306810662,24.897138841652517
64.60722465558726,24.897138841652517
60.96723725603188,24.897138841652517
75.29910638138918,24.897138841652517
40.355234171721236,24.897138841652517
69.56717528194534,24.897138841652517
80.74612304665979,24.897138841652517
95.99145981061302,24.897138841652517
111.40787732148483,24.897138841652517
74.78761118114826,24.897138841652517
82.34928255592116,24.897138841652517
100.63710745606134,24.897138841652517
55.02803851779889,24.897138841652517
63.01348453479042,24.897138841652517
36.47963484106937,24.897138841652517
79.67936634116958,24.897138841652517
43.65878119291858,24.897138841652517
118.44975780435598,24.897138841652517
115.20159740685057,24.897138841652517
71.5713755752064,24.897138841652517
96.24296158234148,24.897138841652517
121.48678319353081,24.897138841652517
56.65570723802323,24.897138841652517
102.0504451829081,24.897138841652517
45.40636677185993,24.897138841652517
62.23587165638101,24.897138841652517
97.50470756461057,24.897138841652517
