
390.0394931081162,267.3085522495625
409.6844267342382,267.3085522495625
381.1742091013846,267.3085522495625
391.0751519534598,267.3085522495625
484.277322726082,267.3085522495625
362.1142537238265,267.3085522495625
414.6409787356515,267.3085522495625
457.732138317583,267.3085522495625
487.89489044617085,267.3085522495625
646.4470886306872,267.3085522495625
464.3958082399067,267.3085522495625
386.6096618229463,267.3085522495625
353.4289342381507,267.3085522495625
549.4553043009406,267.3085522495625
695.6891898679027,267.3085522495625
512.0228119710496,267.3085522495625
410.1877285360786,267.3085522495625
416.0690195316341,267.3085522495625
490.40707497432805,267.3085522495625
336.6694600819561,267.3085522495625
400.36894097545303,267.3085522495625
422.136845889553,267.3085522495625
377.7948503227513,267.3085522495625
700.140824542516,267.3085522495625
570.502184800995,267.3085522495625
380.7896534561294,267.3085522495625
345.37248956763835,267.3085522495625
464.752808418951,267.3085522495625
393.52533586818083,267.3085522495625
428.68189321706694,267.3085522495625
383.8496343827829,267.3085522495625
482.764866291284,267.3085522495625
387.2442615876958,267.3085522495625
384.9496496360931,267.3085522495625
425.63432306055256,267.3085522495625
414.3757077557528,267.3085522495625
381.3393829368558,267.3085522495625
417.70800294832145,267.3085522495625
550.0810806943382,267.3085522495625
538.6081887572997,267.3085522495625
408.5067361519846,267.3085522495625
612.0933294220692,267.3085522495625
394.95658642379396,267.3085522495625
426.24357684827584,267.3085522495625
426.2369068932211,267.3085522495625
349.46596082055464,267.3085522495625
438.252774265428,267.3085522495625
484.0825689687132,267.3085522495625
381.62217515701843,267.3085522495625
498.54514158792415,267.3085522495625
448.0974476858163,267.3085522495625
603.3446671435487,267.3085522495625
364.2581806652815,267.3085522495625
465.2737654411837,267.3085522495625
444.1333432609845,267.3085522495625
363.57236598806725,267.3085522495625
353.820200353072,267.3085522495625
477.2327108650319,267.3085522495625
495.3326176591098,267.3085522495625
397.14923107154675,267.3085522495625
386.94766898933864,267.3085522495625
557.5794371729216,267.3085522495625
372.6182713443954,267.3085522495625
410.93227118421237,267.3085522495625
487.2683734126084,267.3085522495625
498.93027826852204,267.3085522495625
374.84634443645587,267.3085522495625
408.0386686872297,267.3085522495625
375.8577324221335,267.3085522495625
489.8648891389995,267.3085522495625
405.24926047622534,267.3085522495625
398.12348104871364,267.3085522495625
410.9351601458435,267.3085522495625
505.37632237481614,267.3085522495625
440.45823839297765,267.3085522495625
467.3606314333,267.3085522495625
386.5227937978258,267.3085522495625
342.91528959267896,267.3085522495625
620.2009700683813,267.3085522495625
411.8193164370832,267.3085522495625
378.8131143929247,267.3085522495625
356.9196466045329,267.3085522495625
388.78185440556103,267.3085522495625
363.61478570886135,267.3085522495625
443.45176850062245,267.3085522495625
585.7657723414584,267.3085522495625
417.25734776617736,267.3085522495625
380.94176826671185,267.3085522495625
493.9797331026913,267.3085522495625
566.8114183922016,267.3085522495625
364.6814088807671,267.3085522495625
523.8713528697365,267.3085522495625
421.4566295819771,267.3085522495625
362.6333523312805,267.3085522495625
444.27668987468985,267.3085522495625
435.1417499907143,267.3085522495625
360.6494117651275,267.3085522495625
445.1144954512084,267.3085522495625
492.28911935362476,267.3085522495625
464.5055078561739,267.3085522495625
421.83141601983095,267.3085522495625
383.34657371569125,267.3085522495625
591.7221638870176,267.3085522495625
462.41660968388624,267.3085522495625
558.3404965924288,267.3085522495625
478.72428102469195,267.3085522495625
484.8130620974125,267.3085522495625
587.9603856800313,267.3085522495625
442.73908058610516,267.3085522495625
469.9882443280338,267.3085522495625
567.003225003911,267.3085522495625
367.10940260619503,267.3085522495625
471.34684508372385,267.3085522495625
357.1032776541148,267.3085522495625
389.9181898940614,267.3085522495625
333.52981078703203,267.3085522495625
412.05006981017385,267.3085522495625
384.55920669705023,267.3085522495625
496.7136537604574,267.3085522495625
447.959397853047,267.3085522495625
516.9676595474727,267.3085522495625
469.1777484863307,267.3085522495625
501.3281033269608,267.3085522495625
534.8780963378197,267.3085522495625
859.7252454105653,267.3085522495625
403.16616351533406,267.3085522495625
359.95234854907926,267.3085522495625
528.1281275144934,267.3085522495625
530.0760546723485,267.3085522495625
430.0696843931546,267.3085522495625
459.8020785690005,267.3085522495625
440.08624501550037,267.3085522495625
526.8076160137172,267.3085522495625
364.6533666094854,267.3085522495625
431.3405432247617,267.3085522495625
353.7043140568941,267.3085522495625
366.5677269107187,267.3085522495625
403.71176738141634,267.3085522495625
376.4738384784783,267.3085522495625
592.7505201273227,267.3085522495625
380.8148962763939,267.3085522495625
494.81426199818804,267.3085522495625
433.0654103244524,267.3085522495625
345.83434635279184,267.3085522495625
435.85605947083195,267.3085522495625
395.52913922786126,267.3085522495625
355.02672640648365,267.3085522495625
491.70329207072155,267.3085522495625
524.112340660706,267.3085522495625
456.67322787718456,267.3085522495625
435.65750397235814,267.3085522495625
538.0257871961215,267.3085522495625
387.03838874355813,267.3085522495625
423.7869456847264,267.3085522495625
508.9320300148249,267.3085522495625
435.70163918639327,267.3085522495625
389.2766084415929,267.3085522495625
429.80495834066807,267.3085522495625
391.8382612168906,267.3085522495625
423.2289276728899,267.3085522495625
474.4083273818839,267.3085522495625
386.0405444079662,267.3085522495625
436.7633940421666,267.3085522495625
432.529247102314,267.3085522495625
423.82841059462334,267.3085522495625
395.53254595638884,267.3085522495625
392.0680185370878,267.3085522495625
489.81823400747953,267.3085522495625
478.4651537812557,267.3085522495625
483.15919644662307,267.3085522495625
382.35662675571416,267.3085522495625
383.31321414289494,267.3085522495625
394.55243208879625,267.3085522495625
581.7810775291804,267.3085522495625
369.1014515786523,267.3085522495625
346.79372253798977,267.3085522495625
497.88133868439274,267.3085522495625
482.03442631942227,267.3085522495625
457.4927142195478,267.3085522495625
412.04050070126675,267.3085522495625
492.9036014485393,267.3085522495625
477.9346159085053,267.3085522495625
452.95536177905126,267.3085522495625
555.0929338993622,267.3085522495625
440.8978311946963,267.3085522495625
428.5084943139674,267.3085522495625
508.3186121102419,267.3085522495625
435.8063179485233,267.3085522495625
383.68264088339043,267.3085522495625
460.9004777095153,267.3085522495625
445.25095017446654,267.3085522495625
484.26489290575466,267.3085522495625
405.20936648521223,267.3085522495625
566.5397016343729,267.3085522495625
371.13875193404726,267.3085522495625
468.9353274373458,267.3085522495625
435.14768263421183,267.3085522495625
360.9001641985212,267.3085522495625
355.47716295592085,267.3085522495625
378.60067654485425,267.3085522495625
616.5748846556301,267.3085522495625
415.6970753035838,267.3085522495625
398.4382454223643,267.3085522495625
529.0221597033382,267.3085522495625
403.5973953719738,267.3085522495625
418.51981020360824,267.3085522495625
407.8372850845536,267.3085522495625
404.5599033562458,267.3085522495625
488.81867632522136,267.3085522495625
376.87422244692755,267.3085522495625
379.78622063881306,267.3085522495625
497.70649410280976,267.3085522495625
396.147163191958,267.3085522495625
431.29583666805013,267.3085522495625
473.20231919810067,267.3085522495625
381.65739220364463,267.3085522495625
395.4137776481361,267.3085522495625
363.5451853861451,267.3085522495625
389.53093948322214,267.3085522495625
516.3977588063466,267.3085522495625
600.00101173499,267.3085522495625
426.13860073076273,267.3085522495625
534.1941003181948,267.3085522495625
686.1734686045388,267.3085522495625
401.1225726056222,267.3085522495625
446.79528842180764,267.3085522495625
449.7132775580015,267.3085522495625
403.0295388163344,267.3085522495625
386.42214764708035,267.3085522495625
397.914049615753,267.3085522495625
483.45596399090834,267.3085522495625
348.83508204134455,267.3085522495625
387.4745465194324,267.3085522495625
404.11979348314696,267.3085522495625
380.5900434345216,267.3085522495625
456.00575085338215,267.3085522495625
510.22077160372316,267.3085522495625
358.7946109477138,267.3085522495625
388.298885186089,267.3085522495625
408.29199221879605,267.3085522495625
368.78011659606096,267.3085522495625
459.3168329557275,267.3085522495625
558.7314994292107,267.3085522495625
457.91074911684416,267.3085522495625
447.3412148243995,267.3085522495625
370.3940620284759,267.3085522495625
373.7071745739141,267.3085522495625
342.3391476922706,267.3085522495625
582.4717314742542,267.3085522495625
409.225251931954,267.3085522495625
431.5300569004662,267.3085522495625
346.9087180757381,267.3085522495625
439.13456820877116,267.3085522495625
442.12967037310426,267.3085522495625
528.8733874211222,267.3085522495625
429.07612491918826,267.3085522495625
360.4051145242264,267.3085522495625
392.5753785475544,267.3085522495625
502.2546424162598,267.3085522495625
450.4820867013244,267.3085522495625
498.59829094647193,267.3085522495625
494.08406603420156,267.3085522495625
632.0652002166398,267.3085522495625
387.54042825485743,267.3085522495625
418.50469784730376,267.3085522495625
430.9142833140507,267.3085522495625
372.28250131655443,267.3085522495625
504.2143670233262,267.3085522495625
392.9989972570592,267.3085522495625
386.29669467725773,267.3085522495625
606.4630240288815,267.3085522495625
462.15740172163623,267.3085522495625
511.3150913660394,267.3085522495625
527.4621775168873,267.3085522495625
530.4226253522268,267.3085522495625
425.44540880952826,267.3085522495625
436.1188864587525,267.3085522495625
493.4538940368021,267.3085522495625
868.9738765196486,267.3085522495625
665.7689167222147,267.3085522495625
674.3801746694387,267.3085522495625
380.9038810628089,267.3085522495625
401.34563455599886,267.3085522495625
444.1828428200646,267.3085522495625
665.8433002815021,267.3085522495625
537.0436954060534,267.3085522495625
357.2310385613457,267.3085522495625
404.0370282123709,267.3085522495625
573.6203957941609,267.3085522495625
474.30022122511656,267.3085522495625
542.4572912713464,267.3085522495625
616.9314958613077,267.3085522495625
488.81275060175415,267.3085522495625
434.6340993858736,267.3085522495625
459.3010682355508,267.3085522495625
432.5190264181505,267.3085522495625
412.2339627293136,267.3085522495625
478.91490325260327,267.3085522495625
493.2304165700807,267.3085522495625
539.1307726048301,267.3085522495625
519.4954003955411,267.3085522495625
351.9233861168266,267.3085522495625
589.1591960198432,267.3085522495625
538.5349045321022,267.3085522495625
368.14361527453946,267.3085522495625
356.8258222721985,267.3085522495625
498.88505318804835,267.3085522495625
375.9314942718945,267.3085522495625
462.3803114843584,267.3085522495625
433.10884429087207,267.3085522495625
417.2164316070247,267.3085522495625
370.40919242864453,267.3085522495625
388.4060729703087,267.3085522495625
453.39350589280986,267.3085522495625
527.4367285343903,267.3085522495625
543.4909343848391,267.3085522495625
470.87769017994106,267.3085522495625
423.36490135118504,267.3085522495625
363.3392488342807,267.3085522495625
466.81219572220596,267.3085522495625
398.256044597549,267.3085522495625
496.5038837847843,267.3085522495625
494.9555351981038,267.3085522495625
396.63487054097754,267.3085522495625
405.3349962182036,267.3085522495625
604.5500160464613,267.3085522495625
643.456412801271,267.3085522495625
489.7596755823639,267.3085522495625
414.7071041263669,267.3085522495625
495.8859639128803,267.3085522495625
412.64488123375895,267.3085522495625
387.78797924594033,267.3085522495625
395.46276476926835,267.3085522495625
407.9630443456816,267.3085522495625
466.454387384996,267.3085522495625
575.8156835139041,267.3085522495625
455.7524841578123,267.3085522495625
407.0585718108795,267.3085522495625
497.84319321818293,267.3085522495625
361.9165063758832,267.3085522495625
453.3882772308898,267.3085522495625
354.2245700044498,267.3085522495625
464.45815821077366,267.3085522495625
355.4802412027277,267.3085522495625
559.5648779646074,267.3085522495625
607.7794395521192,267.3085522495625
676.587979760936,267.3085522495625
500.0772770949043,267.3085522495625
395.8838158177398,267.3085522495625
601.6725933250128,267.3085522495625
450.05765226637016,267.3085522495625
357.83405190485433,267.3085522495625
437.1857671022296,267.3085522495625
444.4326007988267,267.3085522495625
358.45018460203715,267.3085522495625
389.9048774802253,267.3085522495625
511.4055386939793,267.3085522495625
535.4742951327452,267.3085522495625
354.1003055377121,267.3085522495625
372.8495402596078,267.3085522495625
380.28066059488805,267.3085522495625
411.9167718741578,267.3085522495625
513.7622579811143,267.3085522495625
