
203.5170597460488,59.9639035231902
208.05452837116775,59.9639035231902
191.29466196501735,59.9639035231902
183.10258065150978,59.9639035231902
192.27600456446152,59.9639035231902
194.823308791599,59.9639035231902
194.2716968155639,59.9639035231902
199.3730312603855,59.9639035231902
208.15052402937542,59.9639035231902
199.63491823465847,59.9639035231902
189.61312490288134,59.9639035231902
189.6826584226504,59.9639035231902
181.8833040016291,59.9639035231902
207.20435680127147,59.9639035231902
219.3418976777303,59.9639035231902
201.75878131455434,59.9639035231902
176.3522754737595,59.9639035231902
184.396748389321,59.9639035231902
189.5980105903215,59.9639035231902
193.9439034323742,59.9639035231902
188.82689032732708,59.9639035231902
181.68977264528903,59.9639035231902
189.38161150249056,59.9639035231902
178.0484546272857,59.9639035231902
189.38119063973733,59.9639035231902
187.15496943926854,59.9639035231902
199.4531245493719,59.9639035231902
194.2192087577442,59.9639035231902
197.24534686809247,59.9639035231902
184.7239046671487,59.9639035231902
197.20371778748273,59.9639035231902
187.97545003953098,59.9639035231902
191.47340536382822,59.9639035231902
261.4330309306205,59.9639035231902
185.3250096722618,59.9639035231902
177.85416645132585,59.9639035231902
221.89863154677124,59.9639035231902
178.40730651443346,59.9639035231902
190.64944324105844,59.9639035231902
190.27076878417049,59.9639035231902
187.75471036460348,59.9639035231902
202.05045071375542,59.9639035231902
225.27558759628332,59.9639035231902
204.18187748348265,59.9639035231902
197.41563418619018,59.9639035231902
214.5444777794331,59.9639035231902
175.25276245880917,59.9639035231902
206.4688045268547,59.9639035231902
183.9730398472234,59.9639035231902
188.17807637333263,59.9639035231902
184.64497195207093,59.9639035231902
200.52487811717552,59.9639035231902
188.56656103252516,59.9639035231902
202.04108505701385,59.9639035231902
184.5003984676434,59.9639035231902
185.58838668556493,59.9639035231902
198.97455378194002,59.9639035231902
188.41900126334215,59.9639035231902
198.12748034196187,59.9639035231902
196.75681576592368,59.9639035231902
194.8006093641268,59.9639035231902
187.96761372002348,59.9639035231902
194.03570988060653,59.9639035231902
196.2677656158091,59.9639035231902
191.40369652094597,59.9639035231902
200.87749222095258,59.9639035231902
203.29239579199663,59.9639035231902
192.31927159262926,59.9639035231902
185.61108149540917,59.9639035231902
234.8975089835199,59.9639035231902
214.73987717957945,59.9639035231902
244.1620647476663,59.9639035231902
185.67265022413324,59.9639035231902
183.58900312354945,59.9639035231902
177.35458710217887,59.9639035231902
185.86182481791624,59.9639035231902
182.436272696291,59.9639035231902
189.33193168453923,59.9639035231902
188.57167572599937,59.9639035231902
187.63762191571763,59.9639035231902
194.04324766049305,59.9639035231902
194.56523865227092,59.9639035231902
174.116784910938,59.9639035231902
192.55805129087057,59.9639035231902
216.06549897661853,59.9639035231902
187.21797495429604,59.9639035231902
188.53093996403487,59.9639035231902
191.1499162704959,59.9639035231902
184.07824872654555,59.9639035231902
191.08286308412147,59.9639035231902
189.91543293539686,59.9639035231902
198.59680990473606,59.9639035231902
201.76661374168913,59.9639035231902
193.55658999334148,59.9639035231902
211.25095455266552,59.9639035231902
204.68002783206444,59.9639035231902
190.1732782011008,59.9639035231902
187.54485657318568,59.9639035231902
202.13835663899573,59.9639035231902
189.30613962559312,59.9639035231902
198.8211131073878,59.9639035231902
182.56494839240594,59.9639035231902
185.0017297454873,59.9639035231902
196.277875064766,59.9639035231902
182.49701962988712,59.9639035231902
185.30329271272237,59.9639035231902
185.79094045117276,59.9639035231902
187.26689354625918,59.9639035231902
181.85779253803872,59.9639035231902
196.68994872784927,59.9639035231902
195.7931304729993,59.9639035231902
209.2737582065775,59.9639035231902
198.47270974108406,59.9639035231902
189.34475991591216,59.9639035231902
192.62403387851663,59.9639035231902
210.0675772166267,59.9639035231902
182.3310763498165,59.9639035231902
175.827541770796,59.9639035231902
200.46826294215305,59.9639035231902
197.15867402891507,59.9639035231902
188.29092459982758,59.9639035231902
194.03336585591185,59.9639035231902
195.64687203648913,59.9639035231902
193.48809172935776,59.9639035231902
186.36151041927693,59.9639035231902
195.56770310598796,59.9639035231902
178.3640888333627,59.9639035231902
191.95368646122952,59.9639035231902
183.24251039432855,59.9639035231902
177.47667921445097,59.9639035231902
183.1183223045629,59.9639035231902
183.4565694627624,59.9639035231902
194.2726460868613,59.9639035231902
178.09544238750894,59.9639035231902
185.4298589939457,59.9639035231902
194.01974184428443,59.9639035231902
190.47242175618857,59.9639035231902
181.24804660265684,59.9639035231902
212.14628763416619,59.9639035231902
188.54218253892293,59.9639035231902
193.81916546674023,59.9639035231902
202.3163636613472,59.9639035231902
204.14741893212104,59.9639035231902
206.28398156081118,59.9639035231902
230.0439461002938,59.9639035231902
194.35963261233448,59.9639035231902
184.3755475151685,59.9639035231902
188.61809346496622,59.9639035231902
182.32349133689297,59.9639035231902
203.4133376145651,59.9639035231902
182.7163896834218,59.9639035231902
194.5211719215963,59.9639035231902
188.14320627811583,59.9639035231902
194.19509919935822,59.9639035231902
228.00413369419977,59.9639035231902
248.71067940349334,59.9639035231902
229.0020287437801,59.9639035231902
182.01872298487856,59.9639035231902
189.4162999027472,59.9639035231902
183.03774968738657,59.9639035231902
194.28805936012319,59.9639035231902
198.7646624269317,59.9639035231902
190.00183014104908,59.9639035231902
191.7210004000312,59.9639035231902
185.13395949180176,59.9639035231902
185.6552006258359,59.9639035231902
197.26752787932688,59.9639035231902
240.89193538094983,59.9639035231902
189.59970396324033,59.9639035231902
183.61225267046282,59.9639035231902
242.08809533340047,59.9639035231902
203.29505385409811,59.9639035231902
188.9803155695415,59.9639035231902
191.40858031280766,59.9639035231902
183.158064302764,59.9639035231902
223.01348293337972,59.9639035231902
186.4377169309488,59.9639035231902
189.0191138191775,59.9639035231902
180.93589891955483,59.9639035231902
187.98647268780255,59.9639035231902
202.18882787649824,59.9639035231902
171.76978944276178,59.9639035231902
183.63750653146488,59.9639035231902
186.86418824614395,59.9639035231902
187.04802958251295,59.9639035231902
196.322019392638,59.9639035231902
178.179220594282,59.9639035231902
201.37228049934149,59.9639035231902
197.7834331422678,59.9639035231902
206.88788590371735,59.9639035231902
183.02447659906238,59.9639035231902
184.88814769086665,59.9639035231902
200.19283235545453,59.9639035231902
226.61660479928798,59.9639035231902
189.19211819601293,59.9639035231902
190.66115657835695,59.9639035231902
173.15205892702343,59.9639035231902
183.06621734809394,59.9639035231902
176.60536512703877,59.9639035231902
182.32455146772432,59.9639035231902
204.41448043045187,59.9639035231902
191.8078812580804,59.9639035231902
191.02464136476817,59.9639035231902
187.48482113863153,59.9639035231902
200.81628387418635,59.9639035231902
174.18514219371545,59.9639035231902
188.32151141205273,59.9639035231902
180.8532343394548,59.9639035231902
212.1565464268168,59.9639035231902
183.21060401444097,59.9639035231902
184.16958020031552,59.9639035231902
187.61583376462886,59.9639035231902
186.84763256609034,59.9639035231902
197.84057817034574,59.9639035231902
220.61281266939918,59.9639035231902
189.76391410904614,59.9639035231902
212.94732271092843,59.9639035231902
199.15797872036566,59.9639035231902
191.45642922532338,59.9639035231902
176.73925452598445,59.9639035231902
182.80125927627975,59.9639035231902
184.05880326439686,59.9639035231902
187.9766117454756,59.9639035231902
171.7454275369126,59.9639035231902
205.19361442102894,59.9639035231902
189.12788366078573,59.9639035231902
191.80156753548403,59.9639035231902
200.43864078946348,59.9639035231902
179.79235062790568,59.9639035231902
240.20611787781826,59.9639035231902
190.39201796400184,59.9639035231902
264.24607966888027,59.9639035231902
263.3264678052685,59.9639035231902
195.61825514111268,59.9639035231902
196.91450021674316,59.9639035231902
189.72609876563496,59.9639035231902
186.39012497619026,59.9639035231902
183.01498041390215,59.9639035231902
193.6867959732521,59.9639035231902
187.2487864723281,59.9639035231902
200.53534925486005,59.9639035231902
198.9380022582555,59.9639035231902
200.79204412788286,59.9639035231902
178.69948295416359,59.9639035231902
191.39224223288622,59.9639035231902
184.86907795478524,59.9639035231902
189.93286085363695,59.9639035231902
206.1805254588332,59.9639035231902
185.44207210628034,59.9639035231902
184.26761435424632,59.9639035231902
181.53536738068794,59.9639035231902
186.10652197074862,59.9639035231902
192.18865080217967,59.9639035231902
169.57783286194478,59.9639035231902
194.25427674095172,59.9639035231902
183.58735061748527,59.9639035231902
186.4438705749329,59.9639035231902
208.48533052406108,59.9639035231902
195.24770284478979,59.9639035231902
230.4069759553667,59.9639035231902
175.8965725149022,59.9639035231902
182.75471085662625,59.9639035231902
189.59966704380778,59.9639035231902
180.55924539098274,59.9639035231902
184.4351843516284,59.9639035231902
193.37961989673937,59.9639035231902
206.28055593221188,59.9639035231902
189.4236235102689,59.9639035231902
174.85045288293438,59.9639035231902
183.7619807890313,59.9639035231902
193.76742391536675,59.9639035231902
205.0744209154993,59.9639035231902
191.08247598873115,59.9639035231902
209.025304264188,59.9639035231902
182.75328773685172,59.9639035231902
207.72737950844876,59.9639035231902
181.89563469871163,59.9639035231902
196.9672790689718,59.9639035231902
204.16167204511365,59.9639035231902
190.34087522731448,59.9639035231902
210.25652474381545,59.9639035231902
185.0899832175879,59.9639035231902
198.52488467314055,59.9639035231902
183.6579880543573,59.9639035231902
181.78114756981824,59.9639035231902
179.8226476212445,59.9639035231902
228.73283765972684,59.9639035231902
200.68207448893327,59.9639035231902
177.2445252381284,59.9639035231902
170.34933760106912,59.9639035231902
186.992788212958,59.9639035231902
191.0295529544463,59.9639035231902
186.8229337465981,59.9639035231902
197.6998235081188,59.9639035231902
176.8828453171381,59.9639035231902
199.6701894586536,59.9639035231902
185.75136591888446,59.9639035231902
193.76345881300657,59.9639035231902
177.19550190096112,59.9639035231902
217.65268564972206,59.9639035231902
209.9568804162582,59.9639035231902
192.8927254418322,59.9639035231902
176.1374167184099,59.9639035231902
186.98802199367705,59.9639035231902
184.79281826988054,59.9639035231902
171.84455781816158,59.9639035231902
177.99362959963418,59.9639035231902
177.3096171630259,59.9639035231902
197.4925656764316,59.9639035231902
180.02084733116254,59.9639035231902
182.83657005446992,59.9639035231902
172.1183748799373,59.9639035231902
195.5563736570032,59.9639035231902
178.9809020748958,59.9639035231902
173.07134013498612,59.9639035231902
197.55179710379895,59.9639035231902
231.70865033610616,59.9639035231902
192.73507603866216,59.9639035231902
187.28051681639025,59.9639035231902
201.32278721604692,59.9639035231902
175.6453217697571,59.9639035231902
203.00652499543813,59.9639035231902
176.65341874930314,59.9639035231902
176.94428883316598,59.9639035231902
169.3291216457504,59.9639035231902
211.8786118377671,59.9639035231902
245.37559216405987,59.9639035231902
187.15550152524625,59.9639035231902
173.67183274693818,59.9639035231902
197.26245598722937,59.9639035231902
205.85938993365195,59.9639035231902
188.56424638842563,59.9639035231902
189.34500291567593,59.9639035231902
220.8753393343676,59.9639035231902
194.65650336443258,59.9639035231902
199.60141288091256,59.9639035231902
186.22276345542514,59.9639035231902
188.49057996832653,59.9639035231902
166.34160335991757,59.9639035231902
170.0373672879796,59.9639035231902
191.43508316578817,59.9639035231902
186.4186939137072,59.9639035231902
185.410098176356,59.9639035231902
192.302091252431,59.9639035231902
180.61781603937575,59.9639035231902
185.355283237348,59.9639035231902
166.39152091058696,59.9639035231902
193.5450835862668,59.9639035231902
178.91786981324623,59.9639035231902
172.8213272539172,59.9639035231902
189.25934566444036,59.9639035231902
177.3084388002156,59.9639035231902
181.18840776157825,59.9639035231902
198.68118588509296,59.9639035231902
166.25586776560948,59.9639035231902
202.62007962596635,59.9639035231902
186.31772295201822,59.9639035231902
198.49284471204217,59.9639035231902
173.36448448247913,59.9639035231902
181.7346577177197,59.9639035231902
183.50943275061206,59.9639035231902
224.22148209574067,59.9639035231902
180.57654813231466,59.9639035231902
194.44705337567683,59.9639035231902
186.79260781220663,59.9639035231902
189.53229574234678,59.9639035231902
230.19034997525856,59.9639035231902
161.43729503558615,59.9639035231902
183.30164553081582,59.9639035231902
184.64484606136838,59.9639035231902
176.09712794446585,59.9639035231902
177.66736540723647,59.9639035231902
178.95310451682363,59.9639035231902
171.92810190016957,59.9639035231902
202.36281131421046,59.9639035231902
220.82292648047255,59.9639035231902
180.2321206184459,59.9639035231902
195.32750812664526,59.9639035231902
175.2883912725889,59.9639035231902
170.43316424411307,59.9639035231902
183.5333542709316,59.9639035231902
200.52766758533087,59.9639035231902
180.96980450813152,59.9639035231902
172.7633794239271,59.9639035231902
193.21506748863038,59.9639035231902
177.96768299691212,59.9639035231902
