0.0345732906228703, 0.03339602899250828, 0.16264279254363412, 0.059050802465427585, 0.08821452765745966, 0.08069344099767337, 0.010728591608501353, 0.025018452591053317, 0.023726588565485453, 0.025965006518806365, 0.005041344046517271, 0.041180824052081955, 0.00715367347891287, 0.0070967655023010225, 0.03276759480931337, 0.01008408583804818, 0.016835318365864077, 0.005288471124520137, 0.00965472745209385, 0.012467541720054886, 0.06208103725514437, 0.007093322775603605, 0.006772960819680492, 0.005882223210978174, 0.007096164977677094, 0.005357132014179165, 0.0035805721985882394, 0.006028402658897725, 0.0032087457449356963, 0.008823576119072113, 0.0035337100015216854, 0.018749546321270863, 0.01611141311961734, 0.003580571287449385, 0.003519634068999539, 0.0034674597961113995, 0.0047715038756555896, 0.019920150157069775, 0.00395598869948389, 0.004196209627846456, 0.010745723839737648, 0.012009905911010567, 0.00353693343816524, 0.006768200710492053, 0.007132398374565361, 0.0065354219944647705, 0.005895234934035992, 0.007215962834167286, 0.00543886005419541, 0.0061388586940897445, 0.005167897987187775, 0.007083440722477929, 0.006259888585831101, 0.005827737156944588, 0.005722504342413006, 0.005215086482348293, 0.00399575025496273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.031740893701910085, 0.034148598394499914, 0.17680966903822382, 0.052740755865896195, 0.09696610101688792, 0.0733240547846198, 0.009436352024941226, 0.0215548310972372, 0.020953148896247182, 0.02694536416329854, 0.004074263534644476, 0.050714877925569925, 0.00583843305860913, 0.006255636051442372, 0.030205159371711428, 0.00750883235506556, 0.01584220185651681, 0.004230926881400355, 0.008351026147147264, 0.015861672589263274, 0.07552261737951188, 0.005808000933663588, 0.005671901367030144, 0.0049025550708303505, 0.005801713619665402, 0.003595235306947181, 0.002694251703946775, 0.004291626716783376, 0.003690382889760357, 0.011117494256640008, 0.0031185164061595435, 0.016186341300992228, 0.019727389076910646, 0.0031482235752243294, 0.0031095931318852296, 0.002636886666736521, 0.003903201485928476, 0.016733502701464325, 0.003678199148533609, 0.005330043915066177, 0.008568850895948235, 0.014497813225431705, 0.0031205598664582525, 0.005668532416311309, 0.007354275203695549, 0.005349426599489844, 0.0049114567539325525, 0.0059854345016850646, 0.004727696191275724, 0.005173820778038663, 0.004413865237375083, 0.005891642438149669, 0.00530877627837889, 0.007117077151344716, 0.006949262047686729, 0.006410951725315187, 0.004380083280669781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03473292912959938, 0.03338365728707811, 0.16424539165076074, 0.057151576805722845, 0.08773484293906493, 0.07855230981000269, 0.010835586245422463, 0.024889339077307903, 0.02409396721666499, 0.027136069185195094, 0.00508426221135379, 0.04102358300719067, 0.006839252667947354, 0.0071937585233133134, 0.03238703429702678, 0.009517699377775002, 0.017317000668547185, 0.00540790556697337, 0.009913362806790643, 0.012684839738459408, 0.06263936611628677, 0.006813393873380329, 0.006929894093540321, 0.005926965557605286, 0.006808051414996354, 0.0046890187715730655, 0.003228469153390858, 0.005472018050531387, 0.0032348882662375927, 0.008753772672050549, 0.0035889754866223612, 0.018402483683120967, 0.016719187260286726, 0.003614218271455457, 0.0035813931992619607, 0.003179724916332018, 0.004910223778541336, 0.020491615037449513, 0.004064549278582644, 0.004554297901628291, 0.010928823828238073, 0.012094804376177732, 0.0035907118563357726, 0.006926335734671534, 0.007585642173016377, 0.0065892892450865525, 0.005936022125021197, 0.007261054595271758, 0.005749064231218433, 0.006202951136596431, 0.00542977279401845, 0.007161989382106988, 0.00654635349365644, 0.004951423487767237, 0.005836243120662038, 0.005456896658472201, 0.004025746766612096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03165391059532916, 0.03401574241819544, 0.1775212330018313, 0.05331753185256599, 0.09593716337179933, 0.07355055443139917, 0.008977585589587417, 0.021308217265297896, 0.02110775494648345, 0.027197664645676304, 0.0040794776938636096, 0.05035818261688961, 0.006046510800119302, 0.006271447071654477, 0.02984948858446397, 0.007182604048765829, 0.016041639395320068, 0.004284831508527827, 0.008419013166544328, 0.016020391195139993, 0.07585524500639611, 0.0056240810748619235, 0.005759102127124846, 0.004909949770059706, 0.0060267134021361884, 0.003828693159991138, 0.0029019649253703454, 0.004727082225701393, 0.00369254641043983, 0.010995634918315698, 0.0031307085391484614, 0.01658290555800822, 0.02030125866473624, 0.003146725250346813, 0.0026714140716165855, 0.002871036389841578, 0.0039690491760038795, 0.01706630673679537, 0.003730745266706431, 0.005686069808716495, 0.008641370306809148, 0.014540821310837872, 0.0031318102770279055, 0.0037953420120270275, 0.00768297105749262, 0.005363250169473546, 0.004916148167768481, 0.0059935282499705474, 0.004923201212259592, 0.005194977470752521, 0.004569666487762095, 0.004909416610762626, 0.005487596511827736, 0.006154917523617058, 0.0070463486533809076, 0.0066438221181955226, 0.004386635178262922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.034403726754630104, 0.03302841571662891, 0.16520283463253246, 0.058552325294728265, 0.08955925649051248, 0.08065211918566915, 0.010376536172505111, 0.024518319428194435, 0.024109631618125862, 0.027104626159158086, 0.005066205599807615, 0.039060988811531444, 0.006969919944247688, 0.00716109192206747, 0.031053937007283386, 0.009139015938064918, 0.01737041366908907, 0.005441375663826348, 0.00990180884578299, 0.012038143570186252, 0.06151808327742136, 0.006610899473622115, 0.006998577068599058, 0.005911175020570274, 0.0069530942553435076, 0.004909076548356485, 0.003381875930680449, 0.00590850390294149, 0.0032129238801934844, 0.009579852548282832, 0.003576283745663585, 0.01865246389348088, 0.017053209750054185, 0.003589896251717231, 0.003185932153363711, 0.0033555899552450497, 0.004953849358765764, 0.020772862392703755, 0.004086251334211564, 0.004772400221878173, 0.010958492301479366, 0.012078210419514138, 0.0035772201060291888, 0.004924351365873571, 0.007781827827361856, 0.006580457615656799, 0.005917481622166838, 0.007246190148047214, 0.00592465778990214, 0.006201178378971998, 0.00556495149761303, 0.00610109497609597, 0.006711798698189233, 0.005252996741096559, 0.005881204607516152, 0.005597536775641052, 0.00400685574117811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03171117707507609, 0.03398350782056641, 0.17786976288138026, 0.05412488270230924, 0.09750716580234264, 0.07491595090362782, 0.00908417239814336, 0.020935144202348998, 0.02102655246076088, 0.027070705510743604, 0.0040487624899589675, 0.048108693825588675, 0.006089281467101264, 0.006210679394648828, 0.029342805103211765, 0.0074666996499552826, 0.01597188484897579, 0.003595926888963612, 0.00878271130394163, 0.015271037968010801, 0.07443743904815453, 0.005861296479038934, 0.005786789531039612, 0.004878786738139496, 0.006078596827093757, 0.003948982483384659, 0.0029791803604500705, 0.0050149906813277394, 0.0036551208994379213, 0.011830412780812084, 0.0026484311476615567, 0.01669115551224258, 0.020593563645914394, 0.0031112773139348026, 0.002854752247327145, 0.0029624882543275305, 0.0039774140896072525, 0.016228118670119068, 0.0037247906463769966, 0.00589660586553603, 0.008622102561298882, 0.014481937894399194, 0.003103227714650592, 0.004318186264908733, 0.007809205235838271, 0.005337019836275093, 0.0048831046355560966, 0.004936009249919563, 0.00502642803412881, 0.005172955626601739, 0.004641740266683581, 0.005151349939961298, 0.00558374332884177, 0.006456751083520486, 0.00707338790642341, 0.0067723292035071075, 0.004352823297903085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03394073231317367, 0.0325289842729086, 0.1642902951546779, 0.05924552175712649, 0.08959765953457534, 0.08156649469622694, 0.010449173171875999, 0.024159224519071622, 0.02399458249910669, 0.026920874826016166, 0.005028077697354049, 0.03990138395912394, 0.0069943209921898945, 0.007097560435787263, 0.03159745840763236, 0.00941420801121356, 0.01728909441697415, 0.004706468910421638, 0.01019280408666697, 0.012228636928994355, 0.06057422579043323, 0.006800437589140153, 0.007020774407990673, 0.005872736066395853, 0.006985234541443187, 0.005027438441573751, 0.003441491568024241, 0.006205489010083156, 0.0031829143104127465, 0.010153686620578351, 0.003160215228399948, 0.018714544574158606, 0.017237700624716225, 0.0035538296964764586, 0.0033356751885671187, 0.0034272962371535054, 0.004955471356506868, 0.019866277350946638, 0.004075574806631518, 0.004908310763500062, 0.010923773123193386, 0.012022425126290787, 0.0035469841417946615, 0.00546942356231012, 0.007859010258329115, 0.006545662706671442, 0.005877130092471104, 0.006122057416790476, 0.006022980419554111, 0.006172091433538473, 0.005631510239070963, 0.0063495313502277915, 0.0068062876880191706, 0.005458512492074935, 0.005893105009827838, 0.005680925239122811, 0.003975708936462913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03140808655556101, 0.03320096404691803, 0.17735212813165338, 0.054754967121158515, 0.09772836945120236, 0.07525451308873926, 0.009163831322930367, 0.020791119876239706, 0.021002700026203136, 0.027602316233916548, 0.004034831894835048, 0.049097087337436986, 0.006127115588876334, 0.005741699890089305, 0.029051325706375097, 0.007024714458157093, 0.01596658839061692, 0.003830790627971888, 0.008556222773282643, 0.015510012785591958, 0.0735670673463853, 0.006004108330401384, 0.005814655605156483, 0.004863980691654104, 0.006121350787051943, 0.004034426325819021, 0.0025915557078531612, 0.005237535067717673, 0.003637792352952454, 0.01246350530571888, 0.0028497864608256845, 0.016783481386824426, 0.02082502432931567, 0.0030995109645870775, 0.0029611051623380067, 0.0030192331600311364, 0.003988767575790585, 0.016597315276249584, 0.003729821041501295, 0.006052926331995855, 0.00792725424873785, 0.01444638420952392, 0.0030951678753855117, 0.004716492390025682, 0.007897638682444068, 0.00532451547441146, 0.004866987857254156, 0.005178475889074184, 0.005108341712699103, 0.0051645796498986565, 0.004698891546220605, 0.0044405636047489495, 0.004699224892019688, 0.006689085026740909, 0.007097870677961196, 0.006872731210957603, 0.004333460533970735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.034625180533090945, 0.03283887893406624, 0.1619859950372254, 0.05956259654210324, 0.09041841010430274, 0.08126765994231003, 0.010633758347208672, 0.02431055094011794, 0.024179582434252715, 0.027644072811331598, 0.005056281210213235, 0.03929508061708579, 0.00710435463014668, 0.00677735655079558, 0.03075406854121329, 0.009049876684629567, 0.017033725052510863, 0.004998263586660953, 0.010118245280778282, 0.012498741971959536, 0.06129486639398526, 0.006999991633532526, 0.007093216934370866, 0.005899503529860999, 0.007099463601757467, 0.005159774734055087, 0.003151716783110694, 0.006483779993931809, 0.002761745216368956, 0.010687101147520715, 0.003370807392333811, 0.018357958914815103, 0.017531180319474534, 0.003582681048113476, 0.003465253471476275, 0.0035145709841307915, 0.005009435020353608, 0.020385590220950624, 0.004117454761782271, 0.005056741214253832, 0.010277076773244739, 0.011067098345021969, 0.003578996242767373, 0.005933561045321877, 0.00800501188639988, 0.0065756309496591055, 0.005902561737462058, 0.00642141374147255, 0.0061480122025956785, 0.00620520469209761, 0.00573161225064169, 0.005642181370246725, 0.005915326637652879, 0.005665764463188645, 0.005953774720377003, 0.005795152529012433, 0.004006107344655557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03167569179323389, 0.033668723279721854, 0.17534082822324118, 0.05265014112054089, 0.09885072719719104, 0.07526290087905325, 0.009346376128816905, 0.020629912779815955, 0.02060531036651088, 0.02831083731332438, 0.0034328954731594626, 0.048629829522878365, 0.006240547869514414, 0.0060331274993880865, 0.02924478428079124, 0.007474625162661114, 0.015810933132600416, 0.004037550728194421, 0.00901937753831711, 0.015862752618464183, 0.0745734804981144, 0.006174348669114959, 0.004883780653947837, 0.004096764381110885, 0.006237445408115248, 0.0041399999598183464, 0.0028662550979325044, 0.005456572520836333, 0.0032897063992503557, 0.013073477995914698, 0.0030052279486184816, 0.01581373125138084, 0.021202323776071366, 0.003139622964604647, 0.0030651366818183375, 0.0030964196078490016, 0.0034091232135572665, 0.01600689413722549, 0.003781583581537309, 0.006232425486693161, 0.00825305877641428, 0.013476666656288685, 0.0031372856307271854, 0.0050671033808410695, 0.00806071061848892, 0.005366872712872508, 0.004906281193598572, 0.005412426947930492, 0.005218901329649314, 0.005209744581757642, 0.004789297854549866, 0.004860852048075591, 0.005054196266153163, 0.006933024121609788, 0.007184205499868625, 0.0070159024985243686, 0.004381276741719557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
